0.0,0.0,0.021276595744666338,0.03098982423682628,-0.021276595744666338,0.2668825161887014,-0.09019607843134736,-0.029019607843167705,-0.020408163265301482
0.021276595744666338,0.03098982423682628,-0.021276595744666338,0.2668825161887014,-0.09019607843134736,-0.029019607843167705,-0.020408163265301482,-0.31089882761617105,-0.48715144887910355
-0.03921568627447414,-0.03921568627447414,-0.0621315192744305,0.04217687074827836,-0.15947611710328147,-0.32434514637901657,0.27489177489178473,-0.5909090909091219,0.0
0.2841444270015785,0.018838304552673435,-0.0036785512167227807,-0.0011318619128530827,-0.39441930618401955,0.2726244343891153,-0.12481146304673985,-0.041855203619888925,-0.28991291727142254
-0.0036785512167227807,-0.0011318619128530827,-0.39441930618401955,0.2726244343891153,-0.12481146304673985,-0.041855203619888925,-0.28991291727142254,0.14840348330909592,-0.2976939203354334
-0.39441930618401955,0.2726244343891153,-0.12481146304673985,-0.041855203619888925,-0.28991291727142254,0.14840348330909592,-0.2976939203354334,0.14290705800141268,-0.43815513626833535
0.018518518518533256,0.09259259259259522,-0.05026737967915551,0.0770053475935697,0.18909090909090764,0.1018181818182029,-0.018518518518533256,0.0,-0.44011339475554223
-0.04816586921850785,-0.24657097288678642,0.184523809523796,-0.02857142857146755,-0.04761904761903679,-0.2380952380952408,-0.10281385281385269,-0.08333333333331439,0.06872110939906406
0.0792452830188779,-0.0015094339622692132,0.2284237726098297,0.1503875968992361,-0.24424552429672985,0.1790281329923289,-0.21734892787526405,-0.08479532163744352,0.2291666666666714
0.1435599284436364,-0.4253130590340106,0.4963002114164965,-0.3002114164904697,0.2992424242424079,-0.49242424242430616,0.10735930735927468,2.886002885986727E-4,0.4050405040504188
0.08378870673959682,0.20556856622431496,0.2653061224489761,0.16326530612244028,0.2136343899262556,0.14633087277465506,-0.04255319148938952,-0.06382978723405586,-0.09756097560972421
-0.3864555256064932,0.2021563342318018,-0.16071428571422075,-0.23558897243107424,0.03508771929818977,-0.3508771929824519,-0.368421052631561,-0.22807017543860297,-0.6245847176079451
-0.18024132730013775,-0.289215686274531,-0.17189952904240613,-0.1785714285714448,-0.39776665383135423,-0.13746630727763431,-0.30264150943395407,-0.03396226415088677,-0.3404081632653231
-0.2207729468599382,-0.24202898550726104,0.1106719367589335,0.15415019762846782,0.06324110671931749,0.01976284584978316,0.061517113783565947,0.06244218316373917,-0.1526530612244983
0.1106719367589335,0.15415019762846782,0.06324110671931749,0.01976284584978316,0.061517113783565947,0.06244218316373917,-0.1526530612244983,0.5040816326530262,0.17125110913934805
0.3232323232322756,0.07474747474748256,0.19518963922291732,0.15124884366326796,-0.08591466978376161,-0.13763880771477943,-0.026272577996707014,-0.5618500273672851,-0.14614121510672362
0.19518963922291732,0.15124884366326796,-0.08591466978376161,-0.13763880771477943,-0.026272577996707014,-0.5618500273672851,-0.14614121510672362,-0.7829775588396046,0.03581780538303292
-0.4387254901960205,0.6372549019607732,-0.22916666666674246,0.3125,-0.2376700680272279,0.4732142857142776,-0.1528441163699199,0.6079027355623339,-0.6430742509769516
0.2779833487511496,0.1924144310823408,-0.1333992094861287,-0.11166007905137576,-0.5684835779175046,-0.17330538085255398,-0.14095744680849975,-0.10062056737589842,0.34656084656080566
-0.1333992094861287,-0.11166007905137576,-0.5684835779175046,-0.17330538085255398,-0.14095744680849975,-0.10062056737589842,0.34656084656080566,0.3584656084656217,-0.06959219858151755
-0.14011180992309846,0.16072676450033896,0.12765957446805487,0.0851063829787222,0.0,0.0,0.12765957446811171,0.0851063829787222,-0.31914893617022244
0.309523809523796,-0.16666666666662877,0.1428571428571388,-0.28571428571433444,-0.10238095238094047,0.009523809523898308,0.10454545454547315,-0.040909090909110546,0.11363636363634555
0.1428571428571388,-0.28571428571433444,-0.10238095238094047,0.009523809523898308,0.10454545454547315,-0.040909090909110546,0.11363636363634555,-0.3409090909091219,0.004988913525522776
-0.10238095238094047,0.009523809523898308,0.10454545454547315,-0.040909090909110546,0.11363636363634555,-0.3409090909091219,0.004988913525522776,-0.013303769401318277,0.09756097560975263
-0.1272727272727252,-0.18181818181818699,0.04913880445792529,-0.02988855116515765,0.038852913968582925,0.04024051803887119,0.0,0.0,0.0
0.04913880445792529,-0.02988855116515765,0.038852913968582925,0.04024051803887119,0.0,0.0,0.0,0.0,0.0
-0.22834868887315452,-0.12388377037564169,0.1633333333333553,-0.402499999999975,0.11230769230775195,-0.313846153846157,-0.08446455505281847,-0.1500754147813268,-0.016006402561060895
0.17356778218947966,0.4611457742484504,0.0,0.0,-0.05670731707311916,0.2103658536585158,0.03928571428559735,0.1369047619047592,-0.18942307692307736
0.0,0.0,-0.05670731707311916,0.2103658536585158,0.03928571428559735,0.1369047619047592,-0.18942307692307736,0.3016826923077076,0.12305986696230775
-0.19711538461535838,-0.18589743589740237,-0.20538461538467345,0.20923076923077133,0.09555555555562023,0.48222222222221944,0.36444444444441615,0.4577777777777783,0.344285714285661
-0.20538461538467345,0.20923076923077133,0.09555555555562023,0.48222222222221944,0.36444444444441615,0.4577777777777783,0.344285714285661,0.37000000000000455,0.3115763546798007
-0.3505050505050349,0.09040404040399608,0.015384615384618883,0.0923076923077133,0.09572649572646696,-0.049572649572724004,0.1431261770244987,0.4161958568738555,-0.05999999999994543
-0.006666666666717447,0.295555555555552,0.42500000000001137,0.0625,0.2791245791245842,-0.3747474747474655,-0.046140350877180936,0.0557894736842286,-0.05252525252524265
-0.09288537549406328,-0.50691699604738,0.024598930481317893,-0.2638146167558091,-0.14444444444450255,0.030555555555508818,-0.18281718281718895,-0.04012654012655048,-0.2708333333333144
0.024598930481317893,-0.2638146167558091,-0.14444444444450255,0.030555555555508818,-0.18281718281718895,-0.04012654012655048,-0.2708333333333144,-0.16666666666668561,-0.026595744680832922
-0.039793539793549826,-0.5895770895771193,-0.07708957708956632,-0.13769563769562865,-0.07451298701298015,0.06525974025970527,-0.0770569620253525,0.04208860759496247,0.16455696202532977
-0.07708957708956632,-0.13769563769562865,-0.07451298701298015,0.06525974025970527,-0.0770569620253525,0.04208860759496247,0.16455696202532977,0.17721518987337959,0.20989974937339184
-0.07451298701298015,0.06525974025970527,-0.0770569620253525,0.04208860759496247,0.16455696202532977,0.17721518987337959,0.20989974937339184,0.3931704260651685,0.33423104181429153
-0.20370370370369528,-0.07407407407407618,-0.1348707197763872,0.05835080363382872,-0.5445673389720014,0.1766428106701312,-0.8991452991452888,0.36623931623933004,-0.5109447004608398
0.20703933747415704,-0.09006211180121682,0.03270889087127671,-0.31103181683022285,-0.35916442048517183,-0.04649595687328656,-0.4342105263157805,-0.1407894736841797,-0.6212765957446322
0.46875,-0.24905303030305959,0.37357954545456096,-0.49100378787878185,0.34517045454543904,-0.08712121212121815,-0.052596830985919496,-0.04753521126758642,0.4195475885616702
-0.3103448275861922,0.36908240794855374,-0.1355932203389898,0.1355932203389898,-0.04297820823245502,-0.05024213075063244,-0.154761904761898,0.11772486772491675,-0.095238095238102
-0.1355932203389898,0.1355932203389898,-0.04297820823245502,-0.05024213075063244,-0.154761904761898,0.11772486772491675,-0.095238095238102,0.15013227513225047,0.0776942355889787
-0.04297820823245502,-0.05024213075063244,-0.154761904761898,0.11772486772491675,-0.095238095238102,0.15013227513225047,0.0776942355889787,-0.2095864661654332,0.1957047791893558
-0.154761904761898,0.11772486772491675,-0.095238095238102,0.15013227513225047,0.0776942355889787,-0.2095864661654332,0.1957047791893558,-0.2713248638838195,-0.07124268054650429
0.07990314769975271,-0.20248184019374094,-0.16666666666668561,0.0,-0.41746031746032486,0.055555555555571345,-0.24077548467792553,0.030644152595357355,-0.239363669996294
-0.14285714285716722,-0.4285714285714448,-0.060344827586163774,-0.17771883289124446,-0.45281306715071423,0.03871748336356973,-0.5939849624060116,0.004385964912287932,-0.84563492063495
0.6061224489797041,-1.698775510204058,0.6387755102039137,-1.852244897959224,0.37233560090714946,-1.432199546485208,0.7106280193236216,-1.2599033816425447,0.2602040816325939
0.6387755102039137,-1.852244897959224,0.37233560090714946,-1.432199546485208,0.7106280193236216,-1.2599033816425447,0.2602040816325939,-1.0340136054421691,0.4625833838690028
0.26020408163266495,0.2925170068027114,-0.006493506493484347,-0.057359307359320155,-0.08985200845665986,-0.1115221987315067,-0.024772497472213217,-0.22345803842262058,-4.625346900866134E-4
0.09090909090912191,0.18181818181818699,0.0,-0.18181818181818699,-0.13636363636362603,-0.2449494949494806,0.29856459330143537,0.08548644338117128,0.0
0.0,-0.18181818181818699,-0.13636363636362603,-0.2449494949494806,0.29856459330143537,0.08548644338117128,0.0,-0.14270613107822783,0.04761904761903679
-0.13636363636362603,-0.2449494949494806,0.29856459330143537,0.08548644338117128,0.0,-0.14270613107822783,0.04761904761903679,0.25526024363233546,-0.001107419712070623
-0.004537719795848716,-0.10720363017583168,0.04983388704317804,0.2308970099667249,0.08214285714291236,0.14642857142860066,-0.1319767441860904,-0.23779069767442707,0.0
0.04983388704317804,0.2308970099667249,0.08214285714291236,0.14642857142860066,-0.1319767441860904,-0.23779069767442707,0.0,0.0,0.04983388704317804
0.03437815975735248,0.8458038422649281,0.33771486349849056,0.875126390293218,0.28003875968988723,0.7063953488372192,0.2491496598639742,1.0382653061224403,0.002661934338902938
0.39435922810491775,0.459178624443382,0.08333333333325754,0.25,0.13585858585861388,0.05303030303031164,0.09141414141413406,-0.14393939393943356,-0.2025252525252199
0.08333333333325754,0.25,0.13585858585861388,0.05303030303031164,0.09141414141413406,-0.14393939393943356,-0.2025252525252199,-0.2782828282827836,-0.004134366925086397
0.02030812324929343,-0.2776610644257289,0.025974025974051074,-0.19985569985567508,-0.02225378787881027,0.13115530303028322,0.004895104895069835,0.036013986013927024,-0.1855917667238316
-0.01871657754008993,0.3123885918003566,0.105131414267845,0.0425531914893611,0.3529411764705799,0.07843137254900512,0.06753812636165435,-0.17102396514161455,-0.20370370370369528
0.105131414267845,0.0425531914893611,0.3529411764705799,0.07843137254900512,0.06753812636165435,-0.17102396514161455,-0.20370370370369528,-0.09259259259258101,0.09259259259258101
0.5394088669950747,-0.2512315270935801,0.9000584453536362,-0.1277030976037281,0.6141041162227339,0.11107748184014099,0.8778944118554364,-0.18925594319235017,0.6000000000000227
0.3127118644067792,0.31497175141242906,0.41036505867015194,-0.14830508474577186,0.023644388398480487,-0.5696721311475414,0.1903754627181371,-0.7932310946589212,0.2739201749589881
0.41036505867015194,-0.14830508474577186,0.023644388398480487,-0.5696721311475414,0.1903754627181371,-0.7932310946589212,0.2739201749589881,-0.43794423182066566,0.09760374050263465
-0.04214402618663371,-0.0028641571194896187,0.1931623931624813,0.4945054945055176,-0.05600961538465299,0.04567307692306599,0.08677884615389075,0.24663461538463594,-0.11282051282057637
-0.290080577938312,0.13781606001668933,-0.10995475113122666,-0.04592760180995015,-0.14831730769230944,-0.22980769230770193,-0.1384615384615131,0.07692307692309441,-0.5319148936169995
-0.10995475113122666,-0.04592760180995015,-0.14831730769230944,-0.22980769230770193,-0.1384615384615131,0.07692307692309441,-0.5319148936169995,-0.31914893617022244,-0.08474142345107794
-0.14831730769230944,-0.22980769230770193,-0.1384615384615131,0.07692307692309441,-0.5319148936169995,-0.31914893617022244,-0.08474142345107794,0.04889912954428155,0.39733742959549545
-0.14285714285722406,-0.04761904761903679,0.14612605379363686,-0.07988759534322298,0.1949934123846333,0.3386034255599668,0.09836065573767883,0.0819672131147513,0.22950819672132639
-0.16564260112647844,-0.095238095238102,-0.09796626984126533,-0.123511904761898,0.023705004389853457,-0.09306409130812199,0.04537815126047917,0.007563025210060914,-0.06557377049176694
-0.22368421052635767,-0.15263157894739265,-0.028203859475468107,-0.052449282533387986,-0.032241014799183176,0.09355179704016336,-0.1391608391608088,0.19277389277385737,0.08076923076930598
-0.028203859475468107,-0.052449282533387986,-0.032241014799183176,0.09355179704016336,-0.1391608391608088,0.19277389277385737,0.08076923076930598,-0.10846153846151196,0.4079878665318688
0.0,-0.09090909090909349,-0.1361450240473232,-0.05734369219385371,0.07692307692309441,0.12307692307692264,-0.35275689223055906,0.13596491228071272,0.014344262295082899
0.022553191489350866,-0.3297872340425556,-8.865248227039046E-4,0.1422872340425556,-0.08088235294110291,0.11887254901961342,-0.04411764705889709,0.27696078431370097,-0.005555555555474712
0.11956521739131176,0.01778656126475653,0.10770750988143618,0.07312252964430854,0.06818181818181301,0.13636363636362603,-0.21212121212118973,0.14848484848488397,-0.4755980861243927
0.10770750988143618,0.07312252964430854,0.06818181818181301,0.13636363636362603,-0.21212121212118973,0.14848484848488397,-0.4755980861243927,-0.06220095693777239,0.0033259423503295693
-0.0012004801920966202,-0.04841936774715805,-0.007849293563594983,0.10007849293572235,0.05698005698002362,-0.05056980056986049,-0.22685185185184764,0.10185185185184764,-0.2508503401360258
-0.007849293563594983,0.10007849293572235,0.05698005698002362,-0.05056980056986049,-0.22685185185184764,0.10185185185184764,-0.2508503401360258,-0.04931972789114525,0.15067303517150776
-0.055413469735754006,-0.19693094629155894,0.07019607843142239,-0.011764705882285398,-0.21969696969699726,-0.08712121212124657,-0.030158730158859726,0.03174603174602453,0.14078674948245862
0.6906290115532556,0.16431322207955645,0.20408163265307167,0.20408163265304324,0.2200532386867735,-0.1557231588287209,0.3051681706316458,-0.3999179655455407,0.6739622641509868
-1.3339218158889707,-0.23051702395963503,-1.0313976104473568,0.11030841900526411,-0.7030871670702936,0.15345036319610017,-0.22807017543858876,0.0,-0.058453570107289465
0.31707317073176,0.0,0.01552106430153799,-0.04490022172950603,-0.13636363636362603,-0.22727272727274794,-0.362626262626236,-0.4085858585858091,-0.044444444444479814
-0.17036379769298549,-0.1641526175687602,-0.1535615171137863,-0.18408880666049754,-0.10730804810360439,-0.18547641073081422,0.11166007905138997,-0.19169960474306436,-0.04492600422834414
-0.049999999999954525,-1.1772727272727366,-0.06046511627914697,-0.7941860465116406,0.2221672439386566,-0.6600692726373154,0.35258358662611045,-0.7862208713272594,0.19480519480521252
-0.5371336812524987,0.5885186672019245,-0.05454545454540494,0.25407925407927223,-0.09433962264154161,0.056603773584924966,-0.0976588628763011,0.1594202898550634,-0.29907773386037206
-0.05454545454540494,0.25407925407927223,-0.09433962264154161,0.056603773584924966,-0.0976588628763011,0.1594202898550634,-0.29907773386037206,-0.28063241106718806,-0.24100378787875343
0.4033018867924625,0.19036388140159488,0.3613636363635919,0.26006493506497463,0.23307493540050928,0.2273901808785581,-0.03711279953239455,-0.2518994739918412,-0.4830721003135068
