0.041666666666685614,0.13860544217686765,0.25,0.08333333333337123
-0.017628205128289665,-0.2900641025641164,0.14583333333337123,0.10416666666665719
0.25,0.08333333333337123,0.24024822695037074,0.25265957446805487
-0.4977375565611055,-0.06749622926093934,0.3198529411764639,0.17647058823528994
-0.04583333333334849,-0.03611111111115406,-0.24305555555554292,-0.07499999999998863
-0.23487103174605295,-0.04265873015873467,-0.20554210384716498,0.23863330642991798
0.14583333333337123,0.10416666666665719,0.08333333333337123,0.15579710144928072
0.3198529411764639,0.17647058823528994,-0.4375,-0.17730496453900457
-0.24305555555554292,-0.07499999999998863,0.2013888888888573,0.07499999999998863
-0.2430830039525631,-0.08992094861659439,0.06709956709954668,0.06818181818181301
-0.11111111111119953,-0.36111111111108585,0.12380952380954113,0.35634920634919354
0.24024822695037074,0.25265957446805487,0.27200667501043085,0.22528160200255343
-0.4228206945429065,-0.34472005669738337,-0.3034690799396458,-0.3571644042232265
0.08333333333337123,0.15579710144928072,0.0,-0.44367588932803415
-0.20554210384716498,0.23863330642991798,0.2208946929702904,0.24562378438456278
0.27200667501043085,0.22528160200255343,-0.02841136454583193,0.05522208883547819
0.2013888888888573,0.07499999999998863,0.054166666666674246,0.0116666666667129
0.06709956709954668,0.06818181818181301,0.09523809523807358,0.2619047619047592
0.12380952380954113,0.35634920634919354,0.08831168831181913,0.14112554112557518
-0.4375,-0.17730496453900457,0.2244897959183163,0.10247503256621826
0.2244897959183163,0.10247503256621826,0.2130102040816837,0.1373299319727863
0.054166666666674246,0.0116666666667129,-0.10384615384612061,-0.008461538461574492
-0.10384615384612061,-0.008461538461574492,0.16855203619905978,0.06297134238309354
0.21113623516112057,-0.4050310910118924,0.3701028063350975,-0.24868018894136412
0.2130102040816837,0.1373299319727863,-0.10416666666668561,-0.08210784313725128
0.16855203619905978,0.06297134238309354,0.09529411764708584,0.0854901960784673
-0.10416666666668561,-0.08210784313725128,0.10062893081760649,0.06992230854606873
0.10062893081760649,0.06992230854606873,0.1738808731039967,0.028116907140216085
0.09529411764708584,0.0854901960784673,-0.227346938775554,-0.15591836734699882
0.14743589743596885,0.01638176638178379,0.02866473149487092,0.3784470246734202
0.1738808731039967,0.028116907140216085,-0.10784313725491756,0.06740196078430927
-0.227346938775554,-0.15591836734699882,-0.15265306122444144,-0.024081632653008
-0.15265306122444144,-0.024081632653008,0.46117647058821376,0.3690196078431427
-0.10784313725491756,0.06740196078430927,0.17307692307696243,-0.0625
-0.05151515151521835,-0.36363636363634555,-0.4103448275861865,-0.47126436781610437
-0.04795258620688969,0.14870689655174374,-0.013541666666668561,0.28750000000002274
0.19999999999998863,0.4000000000000057,-0.23750000000001137,0.26166666666665606
0.46117647058821376,0.3690196078431427,0.30882352941176805,0.2202111613876241
0.17307692307696243,-0.0625,-0.019230769230773603,0.0961538461538538
0.30882352941176805,0.2202111613876241,-0.476415094339643,-0.39187227866472085
-0.12811791383219884,0.29969765684052163,-0.41632653061222413,-0.4167346938775154
-0.476415094339643,-0.39187227866472085,0.05333817126273743,0.21879535558781527
0.12228260869562746,-0.12771739130434412,-0.030527289546739667,-0.45605920444035064
-0.41632653061222413,-0.4167346938775154,-0.17551020408166096,0.06979591836733334
0.05333817126273743,0.21879535558781527,-0.4423076923076792,-0.1923076923076792
-0.030527289546739667,-0.45605920444035064,0.4255319148936678,0.40425531914894464
-0.17551020408166096,0.06979591836733334,-0.22448979591834473,-0.036965729688120064
-0.4423076923076792,-0.1923076923076792,-0.4471153846154152,-0.11217948717956006
-0.06494920174162644,0.0576923076923066,-0.27769230769229125,-0.07769230769230262
-0.22448979591834473,-0.036965729688120064,0.1176470588235361,0.17462079171292544
0.197580645161338,0.23286290322579362,0.0625,0.125
-0.190476190476204,0.4285714285714164,0.12513842746403725,0.4374307862680098
-0.07379612257659574,0.4446529080675532,-0.16875411997361311,-0.4508899143045255
0.12513842746403725,0.4374307862680098,-0.25638116846283765,0.34770277935336935
0.1176470588235361,0.17462079171292544,0.07103218645946185,0.24047354790974396
-0.27769230769229125,-0.07769230769230262,0.22980392156858898,0.05921568627449858
0.0625,0.125,-0.3198529411764639,-0.2886029411764639
-0.4471153846154152,-0.11217948717956006,0.10597826086956275,0.18659420289856143
0.10597826086956275,0.18659420289856143,0.36956521739131176,0.3478260869565588
0.2916666666666856,0.1666666666666572,0.125,0.020833333333342807
0.22980392156858898,0.05921568627449858,-0.3298039215686117,7.843137255036936E-4
-0.07575757575750686,-0.13030303030302548,0.06666666666660603,0.15555555555553724
0.07103218645946185,0.24047354790974396,0.01540238737004529,0.2545244512899103
0.06666666666660603,0.15555555555553724,0.12173913043477569,0.35024154589370937
0.36956521739131176,0.3478260869565588,-0.10692102928129543,0.1126885536822897
-0.3298039215686117,7.843137255036936E-4,-0.3146153846153652,-0.07846153846153925
0.125,0.020833333333342807,0.2610815602836851,0.2539893617021107
0.01540238737004529,0.2545244512899103,-0.34693877551021046,-0.061224489795904447
-0.3146153846153652,-0.07846153846153925,0.25,0.1538461538461462
0.0,0.0,0.021212121212215607,0.32424242424241356
0.2610815602836851,0.2539893617021107,0.0191055145462542,-0.08944854537560332
0.12173913043477569,0.35024154589370937,-0.1304347826086314,-0.21739130434781373
-0.34693877551021046,-0.061224489795904447,0.08285714285716494,0.2187755102041251
0.25,0.1538461538461462,-0.18681318681325365,-0.0439560439560438
-0.1304347826086314,-0.21739130434781373,0.07678075855687894,-0.08556891766883723
0.07678075855687894,-0.08556891766883723,0.14893617021277805,0.3404255319148888
-0.4250832408434917,0.051054384017788834,0.11085972850685266,-0.04524886877828749
-0.18681318681325365,-0.0439560439560438,-0.16857142857139706,0.008571428571428896
0.11085972850685266,-0.04524886877828749,0.19930069930057925,-0.07132867132867204
-0.16857142857139706,0.008571428571428896,0.08905660377359936,-0.02339622641510175
0.31314253959433813,-0.13781606001668933,-0.05084745762712828,0.15338983050847332
-0.19265306122451875,-0.08163265306126277,0.044417767106892825,0.04241696678673179
0.14893617021277805,0.3404255319148888,-0.04255319148944636,0.3404255319149172
0.044417767106892825,0.04241696678673179,0.1764705882352473,0.25490196078430927
0.19930069930057925,-0.07132867132867204,0.06565656565658173,-0.03265993265995348
-0.05084745762712828,0.15338983050847332,-0.190476190476204,0.38333333333332575
0.08905660377359936,-0.02339622641510175,0.33612858141157176,0.11006289308176065
-0.04255319148944636,0.3404255319149172,-0.01891252955078926,-0.3503546099290702
0.06565656565658173,-0.03265993265995348,-0.09111111111110404,0.13629629629633655
0.1764705882352473,0.25490196078430927,-0.01131221719452924,-0.042609351432815856
-0.190476190476204,0.38333333333332575,-0.05952380952379599,0.16666666666668561
0.02068214804063473,0.10812772133525073,0.1807348560079447,0.3243958953988795
-0.01131221719452924,-0.042609351432815856,-0.13247863247869418,-0.17307692307696243
-0.35357624831308954,-0.15317139001348323,-0.3076923076923208,-0.20512820512823282
-0.05952380952379599,0.16666666666668561,0.01666666666665151,0.08333333333334281
-0.13247863247869418,-0.17307692307696243,-0.2905982905982114,-0.2115384615384528
-0.04313725490192155,-0.21882352941176464,-0.16956521739143682,-0.2747826086956593
-0.2905982905982114,-0.2115384615384528,0.37445573294627366,0.3247460087082459
-0.0314716312057044,0.11968085106383342,-0.09141156462584377,0.07397959183671787
-0.16956521739143682,-0.2747826086956593,0.28445883441258957,0.20074005550415563
-0.2296806966618874,0.056966618287361825,0.26030747728862025,0.05485674353597858
0.37445573294627366,0.3247460087082459,-0.16291727140782086,-0.11320754716979309
-0.09141156462584377,0.07397959183671787,-0.09230055658622405,0.21011131725418863
0.26030747728862025,0.05485674353597858,-0.027233115468391134,0.06427015250545765
0.28445883441258957,0.20074005550415563,-0.16489361702122096,-0.14095744680849975
-0.16291727140782086,-0.11320754716979309,0.13461538461535838,0.15384615384618883
-0.16489361702122096,-0.14095744680849975,0.09000000000003183,-0.0049999999999954525
-0.23030303030304822,-0.21421911421910522,0.04643206256105259,0.20478983382207616
-0.3814102564102768,0.23611111111108585,-0.16071428571422075,-0.19931457431448507
0.13461538461535838,0.15384615384618883,0.028301886792462483,0.07256894049339735
0.09000000000003183,-0.0049999999999954525,-0.05568627450986696,0.06627450980391814
-0.20694980694980813,0.0409266409266138,-0.25476190476192073,0.29841269841267604
0.028301886792462483,0.07256894049339735,0.03169811320753979,0.05358490566044338
0.21717366191762721,-0.09703504043125122,0.40111809923129726,-0.1516422082460167
0.04643206256105259,0.20478983382207616,-0.12903225806451246,-0.17741935483871885
0.13513513513510134,0.24324324324322788,0.02252252252242215,0.20195195195196902
0.05701754385964364,0.40485829959513353,0.14125831820931012,0.3312159709618925
0.39478260869566384,0.08521739130434014,-0.39749999999997954,-0.08249999999999602
0.03169811320753979,0.05358490566044338,0.0,0.0
-0.12903225806451246,-0.17741935483871885,0.128054740957964,0.07869012707723755
0.31739130434783647,0.4149758454106518,0.21818181818179028,0.4338383838383777
-0.39749999999997954,-0.08249999999999602,0.017499999999984084,0.0024999999999977263
0.14125831820931012,0.3312159709618925,-0.4044162129461597,0.3179068360556414
0.017499999999984084,0.0024999999999977263,0.07306122448977703,0.08040816326530376
0.3653846153846416,-0.2692307692307736,0.02350427350424411,-0.4223646723647221
0.032182103610807644,0.3143642072213879,0.07910014513777242,-0.11066763425256454
-0.2051282051282044,0.3846153846154152,-0.0012820512820326257,-0.017948717948740978
0.029411764705884025,-0.2591911764706083,-0.25668449197860355,-0.2985739750445191
-0.25581395348837077,0.3953488372092977,-0.20613107822407528,0.3007399577167007
-0.0012820512820326257,-0.017948717948740978,0.25555555555553156,0.022222222222239907
0.13888888888891415,-0.027777777777771462,0.10000000000002274,0.3222222222222513
0.07306122448977703,0.08040816326530376,-0.12244897959180889,-0.12244897959183731
0.07910014513777242,-0.11066763425256454,0.09279938390454845,0.041201386214851254
0.02350427350424411,-0.4223646723647221,0.17111111111111654,0.17851851851855827
0.09279938390454845,0.041201386214851254,-0.07763105242099755,-0.0508203281312376
0.05882352941176805,0.03921568627453098,-0.0708061002179079,-0.05446623093683911
-0.12244897959180889,-0.12244897959183731,0.0,0.0
-0.07763105242099755,-0.0508203281312376,0.21342383107094065,-0.05279034690798312
0.0,0.0,-0.13477891156463784,-0.10629251700680697
-0.0708061002179079,-0.05446623093683911,0.25925925925929505,0.2407407407407618
-0.13477891156463784,-0.10629251700680697,-0.07668439716309194,-0.00443262411346268
0.25925925925929505,0.2407407407407618,-0.014478114478151838,0.17272727272728616
0.3459595959595845,0.29292929292927283,0.017676767676789495,-0.1414141414140886
0.21342383107094065,-0.05279034690798312,0.2997097242380278,0.49637155297529034
0.12873399715502387,-0.14935988620203489,0.22469635627530238,-0.32118758434546635
-0.07668439716309194,-0.00443262411346268,0.41162029459900396,0.2319967266775791
-0.014478114478151838,0.17272727272728616,-0.07027972027970009,-0.30734265734264454
0.017676767676789495,-0.1414141414140886,0.07359307359297418,-0.026839826839875514
0.2997097242380278,0.49637155297529034,0.02935010482178768,0.03354297693920216
0.41162029459900396,0.2319967266775791,-0.1507692307692423,-0.07923076923077588
-0.07027972027970009,-0.30734265734264454,0.12482517482516187,0.21643356643352263
0.07359307359297418,-0.026839826839875514,0.09266409266422215,-0.07799227799222308
0.09266409266422215,-0.07799227799222308,0.07876447876435577,0.33513513513508997
0.0826254826255024,0.08957528957529348,-0.05405405405406327,-0.35348506401140867
0.12482517482516187,0.21643356643352263,-0.3265597147949961,-0.46417112299462815
-0.1507692307692423,-0.07923076923077588,0.09346938775507851,-0.021632653061232077
0.10199757869241921,0.018159806295415137,0.15223970944316534,0.2191283292978028
0.09346938775507851,-0.021632653061232077,0.07162865146062813,0.1404561824730024
-0.3265597147949961,-0.46417112299462815,0.24019607843138147,0.32466063348419993
0.11100832562431151,0.2886216466235112,-0.10375494071138291,-0.1561264822134376
-0.05405405405406327,-0.35348506401140867,-0.3414634146341484,0.2381258023106625
0.15223970944316534,0.2191283292978028,-0.04152542372884227,-0.10960451977399543
-0.4214743589743364,0.20592948717956006,0.11730769230769056,-0.17384615384617064
0.07162865146062813,0.1404561824730024,-0.22426470588237635,-0.18382352941176805
0.24019607843138147,0.32466063348419993,-0.1730769230769056,-0.21153846153850964
-0.49117049538989477,-0.10611032973901047,-0.2670882264378065,0.1379102679915718
-0.10375494071138291,-0.1561264822134376,-0.13585858585861388,-0.053535353535352215
-0.3414634146341484,0.2381258023106625,-0.1358093126385711,0.31929046563192287
-0.08260869565219764,0.06086956521735942,-0.18405797101445387,0.02801932367151494
-0.22426470588237635,-0.18382352941176805,-0.06431159420287713,-0.07065217391304657
-0.1730769230769056,-0.21153846153850964,-0.19692307692309896,-0.1507692307692423
-0.04152542372884227,-0.10960451977399543,0.11896551724140636,0.27471264367815706
-0.13585858585861388,-0.053535353535352215,0.17115839243501796,-0.03640661938536027
0.26559714795010336,-0.19108734402851724,-0.001960784313723707,0.4874509803921683
-0.06431159420287713,-0.07065217391304657,0.326086956521749,0.15217391304348382
-0.19692307692309896,-0.1507692307692423,0.28000000000002956,0.28000000000002956
-0.001960784313723707,0.4874509803921683,0.48888888888888005,0.26962962962960546
0.04901960784309267,0.13636363636362603,0.07219251336903199,0.0757575757575637
-0.18405797101445387,0.02801932367151494,-0.011594202898606909,-0.006280193236733567
0.17115839243501796,-0.03640661938536027,0.03856382978722195,0.09751773049646317
0.1631410256409822,-0.43717948717949184,-0.46466541588489463,0.3530331457160969
0.28000000000002956,0.28000000000002956,0.02749999999997499,0.014999999999986358
0.07219251336903199,0.0757575757575637,0.12121212121212466,-0.06060606060606233
0.326086956521749,0.15217391304348382,-0.25069380203518676,-0.04162812210915945
0.03856382978722195,0.09751773049646317,-0.10416666666674246,0.25
-0.20318237454100085,-0.196450428396588,-0.13054968287525526,0.1342494714588156
-0.10416666666674246,0.25,0.014705882353041488,0.27450980392157476
-0.25069380203518676,-0.04162812210915945,0.06382978723405586,0.0851063829787222
0.02749999999997499,0.014999999999986358,-0.22750000000002046,-0.19499999999999318
0.12121212121212466,-0.06060606060606233,0.13852813852804502,0.11341991341993207
0.06382978723405586,0.0851063829787222,0.08425531914895146,0.01999999999999602
-0.22750000000002046,-0.19499999999999318,-0.036923076923017106,-0.0838461538461388
